-86.48,41.75
-86.47,41.75
-86.46,41.75
-86.46,41.76
-86.45,41.75
-86.45,41.76
-86.44,41.75
-86.43,41.75
-86.42,41.75
-86.41,41.75
-86.4,41.74
-86.4,41.75
-86.39,41.73
-86.39,41.74
-86.38,41.73
-86.37,41.73
-86.36,41.73
-86.35,41.73
-86.34,41.73
-86.33,41.73
-86.32,41.73
-86.31,41.73
-86.3,41.72
-86.3,41.73
-86.29,41.72
-86.28,41.72
-86.27,41.72
-86.26,41.72
-86.25,41.72
-86.24,41.72
-86.23,41.72
-86.22,41.72
-86.21,41.72
-86.2,41.72
-86.19,41.72
-86.18,41.72
-86.17,41.72
-86.16,41.72
-86.15,41.72
-86.15,41.73
-86.14,41.73
-86.13,41.73
-86.12,41.73
-86.11,41.73
-86.1,41.73
-86.09,41.73
-86.08,41.73
-86.07,41.73
-86.06,41.73
-86.05,41.73
-86.04,41.73
-86.03,41.73
-86.02,41.73
-86.01,41.73
-86.0,41.73
-85.99,41.73
-85.98,41.73
-85.97,41.73
-85.96,41.73
-85.95,41.73
-85.94,41.73
-85.93,41.73
-85.92,41.73
-85.91,41.73
-85.9,41.73
-85.89,41.73
-85.88,41.73
-85.87,41.73
-85.86,41.73
-85.85,41.73
-85.84,41.73
-85.83,41.73
-85.83,41.74
-85.82,41.74
-85.81,41.73
-85.81,41.74
-85.8,41.73
-85.79,41.73
-85.79,41.74
-85.78,41.73
-85.78,41.74
-85.77,41.73
-85.76,41.73
-85.75,41.73
-85.75,41.74
-85.74,41.74
-85.73,41.74
-85.72,41.74
-85.72,41.75
-85.71,41.75
-85.7,41.75
-85.69,41.75
-85.68,41.75
-85.67,41.75
-85.66,41.75
-85.65,41.75
-85.64,41.75
-85.63,41.75
-85.62,41.75
-85.61,41.75
-85.6,41.75
-85.59,41.75
-85.58,41.75
-85.57,41.75
-85.56,41.75
-85.55,41.75
-85.54,41.75
-85.53,41.75
-85.52,41.75
-85.51,41.75
-85.5,41.75
-85.49,41.75
-85.48,41.75
-85.47,41.75
-85.46,41.75
-85.45,41.75
-85.44,41.75
-85.43,41.75
-85.42,41.75
-85.41,41.75
-85.4,41.75
-85.39,41.75
-85.38,41.75
-85.37,41.75
-85.36,41.75
-85.35,41.75
-85.34,41.75
-85.33,41.74
-85.33,41.75
-85.32,41.74
-85.31,41.74
-85.3,41.74
-85.29,41.74
-85.28,41.74
-85.27,41.74
-85.27,41.75
-85.26,41.75
-85.25,41.75
-85.24,41.75
-85.23,41.75
-85.23,41.76
-85.22,41.76
-85.21,41.76
-85.2,41.76
-85.19,41.76
-85.18,41.76
-85.17,41.76
-85.16,41.76
-85.15,41.76
-85.14,41.76
-85.13,41.76
-85.12,41.75
-85.12,41.76
-85.11,41.75
-85.1,41.75
-85.09,41.75
-85.08,41.75
-85.07,41.75
-85.06,41.75
-85.05,41.75
-85.04,41.75
-85.03,41.75
-85.02,41.74
-85.02,41.75
-85.01,41.74
-85.0,41.74
-84.99,41.74
-84.98,41.73
-84.98,41.74
-84.97,41.72
-84.97,41.73
-84.96,41.72
-84.95,41.71
-84.95,41.72
-84.94,41.71
-84.93,41.7
-84.93,41.71
-84.92,41.7
-84.91,41.69
-84.91,41.7
-84.9,41.69
-84.89,41.69
-84.88,41.68
-84.88,41.69
-84.87,41.67
-84.87,41.68
-84.86,41.67
-84.85,41.66
-84.85,41.67
-84.84,41.64
-84.84,41.65
-84.84,41.66
-84.83,41.64
-84.82,41.63
-84.82,41.64
-84.81,41.63
-84.8,41.63
-84.79,41.63
-84.78,41.63
-84.77,41.63
-84.76,41.63
-84.75,41.63
-84.74,41.63
-84.73,41.63
-84.72,41.63
-84.71,41.63
-84.7,41.62
-84.7,41.63
-84.69,41.62
-84.68,41.62
-84.67,41.62
-84.66,41.62
-84.65,41.62
-84.64,41.62
-84.63,41.62
-84.62,41.62
-84.61,41.62
-84.6,41.62
-84.59,41.62
-84.58,41.62
-84.57,41.62
-84.56,41.61
-84.56,41.62
-84.55,41.61
-84.54,41.61
-84.53,41.61
-84.52,41.61
-84.51,41.61
-84.5,41.61
-84.49,41.61
-84.48,41.61
-84.47,41.61
-84.46,41.61
-84.45,41.61
-84.44,41.61
-84.43,41.61
-84.42,41.6
-84.42,41.61
-84.41,41.6
-84.4,41.6
-84.39,41.6
-84.38,41.6
-84.37,41.6
-84.36,41.59
-84.36,41.6
-84.35,41.59
-84.34,41.59
-84.33,41.59
-84.32,41.59
-84.31,41.59
-84.3,41.59
-84.29,41.59
-84.28,41.59
-84.27,41.59
-84.26,41.59
-84.25,41.59
-84.24,41.59
-84.23,41.59
-84.22,41.59
-84.21,41.59
-84.2,41.59
-84.19,41.59
-84.18,41.59
-84.17,41.59
-84.16,41.59
-84.15,41.59
-84.14,41.59
-84.13,41.59
-84.12,41.59
-84.11,41.59
-84.1,41.59
-84.09,41.59
-84.08,41.59
-84.07,41.59
-84.06,41.59
-84.05,41.59
-84.04,41.59
-84.03,41.59
-84.02,41.59
-84.02,41.6
-84.01,41.6
-84.0,41.6
-83.99,41.6
-83.98,41.6
-83.97,41.6
-83.96,41.6
-83.95,41.6
-83.94,41.6
-83.93,41.6
-83.92,41.6
-83.91,41.6
-83.9,41.6
-83.89,41.6
-83.88,41.6
-83.87,41.6
-83.86,41.6
-83.85,41.6
-83.84,41.6
-83.83,41.6
-83.82,41.6
-83.81,41.6
-83.8,41.6
-83.79,41.6
-83.78,41.59
-83.78,41.6
-83.77,41.59
-83.76,41.59
-83.75,41.59
-83.74,41.59
-83.73,41.59
-83.72,41.59
-83.71,41.59
-83.7,41.59
-83.69,41.59
-83.68,41.59
-83.67,41.59
-83.66,41.59
-83.65,41.59
-83.64,41.59
-83.63,41.59
-83.62,41.58
-83.62,41.59
-83.61,41.58
-83.6,41.58
-83.59,41.57
-83.58,41.57
-83.57,41.56
-83.57,41.57
-83.56,41.56
-83.55,41.55
-83.54,41.55
-83.53,41.54
-83.53,41.55
-83.52,41.54
-83.51,41.54
-83.5,41.54
-83.49,41.53
-83.49,41.54
-83.48,41.53
-83.47,41.53
-83.46,41.52
-83.46,41.53
-83.45,41.52
-83.44,41.52
-83.43,41.51
-83.42,41.51
-83.41,41.51
-83.4,41.5
-83.4,41.51
-83.39,41.5
-83.38,41.49
-83.38,41.5
-83.37,41.49
-83.36,41.48
-83.36,41.49
-83.35,41.48
-83.34,41.48
-83.33,41.47
-83.32,41.47
-83.31,41.47
-83.3,41.46
-83.3,41.47
-83.29,41.46
-83.28,41.45
-83.28,41.46
-83.27,41.45
-83.26,41.45
-83.25,41.44
-83.25,41.45
-83.24,41.44
-83.23,41.44
-83.22,41.43
-83.22,41.44
-83.21,41.43
-83.2,41.43
-83.19,41.43
-83.18,41.42
-83.17,41.42
-83.16,41.42
-83.15,41.41
-83.15,41.42
-83.14,41.41
-83.13,41.41
-83.12,41.4
-83.11,41.4
-83.1,41.4
-83.09,41.39
-83.09,41.4
-83.08,41.39
-83.07,41.39
-83.06,41.39
-83.05,41.39
-83.04,41.39
-83.03,41.38
-83.02,41.38
-83.01,41.38
-83.0,41.38
-82.99,41.38
-82.98,41.37
-82.98,41.38
-82.97,41.37
-82.96,41.37
-82.95,41.36
-82.95,41.37
-82.94,41.36
-82.93,41.36
-82.92,41.36
-82.91,41.36
-82.9,41.36
-82.89,41.36
-82.88,41.35
-82.88,41.36
-82.87,41.35
-82.86,41.35
-82.85,41.35
-82.84,41.35
-82.83,41.35
-82.82,41.35
-82.81,41.35
-82.8,41.35
-82.79,41.34
-82.79,41.35
-82.78,41.34
-82.77,41.34
-82.76,41.34
-82.75,41.34
-82.74,41.34
-82.73,41.34
-82.72,41.34
-82.71,41.34
-82.7,41.34
-82.69,41.34
-82.68,41.33
-82.68,41.34
-82.67,41.33
-82.66,41.33
-82.65,41.33
-82.64,41.33
-82.63,41.32
-82.63,41.33
-82.62,41.32
-82.61,41.32
-82.6,41.32
-82.59,41.32
-82.58,41.32
-82.57,41.32
-82.56,41.32
-82.55,41.32
-82.55,41.33
-82.54,41.33
-82.53,41.33
-82.52,41.33
-82.51,41.33
-82.5,41.33
-82.49,41.33
-82.48,41.33
-82.47,41.33
-82.46,41.33
-82.45,41.33
-82.44,41.33
-82.43,41.33
-82.42,41.33
-82.41,41.33
-82.4,41.33
-82.39,41.33
-82.39,41.34
-82.38,41.33
-82.38,41.34
-82.37,41.33
-82.37,41.34
-82.36,41.34
-82.35,41.34
-82.34,41.34
-82.33,41.34
-82.33,41.35
-82.32,41.35
-82.31,41.35
-82.3,41.35
-82.3,41.36
-82.29,41.36
-82.28,41.36
-82.27,41.37
-82.26,41.37
-82.26,41.38
-82.25,41.38
-82.24,41.38
-82.23,41.38
-82.22,41.38
-82.21,41.38
-82.2,41.38
-82.19,41.38
-82.19,41.39
-82.18,41.38
-82.18,41.39
-82.17,41.39
-82.16,41.39
-82.15,41.39
-82.14,41.39
-82.13,41.39
-82.12,41.39
-82.11,41.38
-82.11,41.39
-82.1,41.38
-82.09,41.38
-82.09,41.39
-82.08,41.39
-82.07,41.38
-82.07,41.39
-82.06,41.38
-82.05,41.38
-82.04,41.38
-82.03,41.38
-82.02,41.38
-82.01,41.38
-82.0,41.38
-81.99,41.38
-81.98,41.37
-81.98,41.38
-81.97,41.37
-81.96,41.37
-81.95,41.37
-81.94,41.37
-81.93,41.37
-81.92,41.36
-81.92,41.37
-81.91,41.36
-81.9,41.36
-81.89,41.36
-81.88,41.35
-81.88,41.36
-81.87,41.35
-81.86,41.35
-81.85,41.34
-81.84,41.34
-81.83,41.34
-81.82,41.33
-81.82,41.34
-81.81,41.33
-81.8,41.33
-81.79,41.32
-81.79,41.33
-81.78,41.32
-81.77,41.32
-81.76,41.31
-81.76,41.32
-81.75,41.31
-81.74,41.3
-81.74,41.31
-81.73,41.3
-81.72,41.3
-81.71,41.3
-81.7,41.3
-81.69,41.3
-81.68,41.29
-81.68,41.3
-81.67,41.29
-81.66,41.28
-81.66,41.29
-81.65,41.28
-81.64,41.28
-81.63,41.27
-81.63,41.28
-81.62,41.27
-81.61,41.26
-81.61,41.27
-81.6,41.26
-81.59,41.25
-81.59,41.26
-81.58,41.25
-81.57,41.25
-81.56,41.25
-81.56,41.26
-81.55,41.26
-81.54,41.26
-81.53,41.26
-81.52,41.26
-81.51,41.26
-81.5,41.26
-81.49,41.26
-81.48,41.26
-81.47,41.26
-81.46,41.25
-81.46,41.26
-81.45,41.25
-81.44,41.25
-81.43,41.25
-81.42,41.25
-81.41,41.25
-81.4,41.25
-81.39,41.25
-81.38,41.25
-81.38,41.26
-81.37,41.26
-81.36,41.25
-81.36,41.26
-81.35,41.25
-81.34,41.25
-81.33,41.25
-81.32,41.25
-81.31,41.25
-81.3,41.25
-81.29,41.25
-81.28,41.25
-81.27,41.25
-81.26,41.25
-81.25,41.25
-81.24,41.25
-81.23,41.24
-81.23,41.25
-81.22,41.24
-81.21,41.24
-81.2,41.24
-81.19,41.24
-81.18,41.24
-81.17,41.24
-81.16,41.24
-81.15,41.24
-81.14,41.24
-81.13,41.24
-81.12,41.24
-81.11,41.24
-81.1,41.24
-81.09,41.24
-81.08,41.24
-81.07,41.24
-81.06,41.24
-81.05,41.24
-81.04,41.24
-81.03,41.24
-81.02,41.24
-81.0,41.24
-80.99,41.24
-80.98,41.23
-80.98,41.24
-80.97,41.23
-80.96,41.22
-80.95,41.2
-80.95,41.21
-80.95,41.22
-80.94,41.19
-80.94,41.2
-80.93,41.18
-80.93,41.19
-80.92,41.17
-80.92,41.18
-80.91,41.16
-80.91,41.17
-80.9,41.15
-80.9,41.16
-80.89,41.15
-80.88,41.14
-80.88,41.15
-80.87,41.13
-80.87,41.14
-80.86,41.13
-80.85,41.12
-80.85,41.13
-80.84,41.11
-80.84,41.12
-80.83,41.11
-80.82,41.11
-80.81,41.11
-80.81,41.12
-80.8,41.12
-80.79,41.12
-80.78,41.12
-80.77,41.12
-80.76,41.12
-80.75,41.12
-80.75,41.13
-80.74,41.13
-80.73,41.13
-80.73,41.14
-80.72,41.14
-80.71,41.14
-80.71,41.15
-80.7,41.15
-80.69,41.15
-80.68,41.15
-80.67,41.15
-80.66,41.16
-80.65,41.16
-80.64,41.16
-80.63,41.16
-80.62,41.16
-80.61,41.16
-80.6,41.17
-80.59,41.17
-80.58,41.17
-80.58,41.18
-80.57,41.17
-80.57,41.18
-80.56,41.18
-80.55,41.18
-80.54,41.18
-80.53,41.18
-80.52,41.18
-80.52,41.19
-80.51,41.18
-80.51,41.19
-80.5,41.18
-80.49,41.18
-80.48,41.18
-80.47,41.18
-80.46,41.18
-80.45,41.18
-80.44,41.18
-80.44,41.19
-80.43,41.18
-80.43,41.19
-80.42,41.18
-80.41,41.18
-80.4,41.18
-80.39,41.18
-80.38,41.18
-80.37,41.18
-80.37,41.19
-80.36,41.18
-80.36,41.19
-80.35,41.19
-80.34,41.19
-80.33,41.18
-80.33,41.19
-80.32,41.18
-80.31,41.18
-80.3,41.18
-80.29,41.18
-80.28,41.18
-80.28,41.19
-80.27,41.19
-80.26,41.19
-80.25,41.19
-80.24,41.19
-80.23,41.19
-80.22,41.19
-80.21,41.19
-80.2,41.19
-80.19,41.19
-80.19,41.2
-80.18,41.2
-80.17,41.2
-80.16,41.2
-80.15,41.2
-80.14,41.2
-80.13,41.2
-80.12,41.2
-80.11,41.2
-80.1,41.2
-80.09,41.2
-80.08,41.2
-80.07,41.2
-80.06,41.2
-80.05,41.2
-80.04,41.2
-80.03,41.2
-80.02,41.2
-80.01,41.2
-80.0,41.2
-79.99,41.2
-79.98,41.2
-79.97,41.2
-79.96,41.2
-79.95,41.2
-79.94,41.2
-79.93,41.2
-79.92,41.2
-79.91,41.2
-79.9,41.2
-79.89,41.2
-79.88,41.19
-79.88,41.2
-79.87,41.19
-79.86,41.19
-79.85,41.19
-79.84,41.19
-79.84,41.2
-79.83,41.2
-79.82,41.2
-79.81,41.19
-79.81,41.2
-79.8,41.19
-79.79,41.18
-79.79,41.19
-79.78,41.18
-79.78,41.19
-79.77,41.18
-79.76,41.18
-79.75,41.17
-79.75,41.18
-79.74,41.17
-79.73,41.17
-79.72,41.17
-79.71,41.17
-79.7,41.17
-79.7,41.18
-79.69,41.18
-79.68,41.18
-79.67,41.18
-79.67,41.19
-79.66,41.19
-79.65,41.19
-79.64,41.19
-79.64,41.2
-79.63,41.2
-79.62,41.19
-79.62,41.2
-79.61,41.19
-79.6,41.19
-79.59,41.19
-79.58,41.19
-79.58,41.2
-79.57,41.19
-79.57,41.2
-79.56,41.19
-79.55,41.18
-79.55,41.19
-79.54,41.18
-79.54,41.19
-79.53,41.18
-79.52,41.18
-79.52,41.19
-79.51,41.19
-79.51,41.2
-79.5,41.2
-79.49,41.2
-79.48,41.2
-79.47,41.2
-79.46,41.2
-79.45,41.2
-79.44,41.19
-79.44,41.2
-79.43,41.19
-79.43,41.2
-79.42,41.19
-79.41,41.19
-79.4,41.19
-79.39,41.18
-79.39,41.19
-79.38,41.18
-79.37,41.18
-79.36,41.18
-79.35,41.18
-79.34,41.18
-79.33,41.18
-79.32,41.18
-79.31,41.18
-79.3,41.18
-79.29,41.17
-79.29,41.18
-79.28,41.17
-79.27,41.17
-79.26,41.17
-79.26,41.18
-79.25,41.18
-79.24,41.18
-79.24,41.19
-79.23,41.19
-79.22,41.19
-79.21,41.19
-79.2,41.19
-79.19,41.19
-79.18,41.19
-79.17,41.19
-79.16,41.18
-79.15,41.18
-79.14,41.18
-79.13,41.18
-79.12,41.18
-79.11,41.17
-79.1,41.17
-79.09,41.17
-79.08,41.17
-79.07,41.17
-79.06,41.17
-79.05,41.17
-79.04,41.17
-79.03,41.17
-79.02,41.17
-79.01,41.16
-79.01,41.17
-79.0,41.15
-79.0,41.16
-78.99,41.14
-78.99,41.15
-78.98,41.14
-78.97,41.14
-78.96,41.14
-78.95,41.14
-78.95,41.15
-78.94,41.15
-78.93,41.15
-78.92,41.15
-78.91,41.15
-78.9,41.15
-78.89,41.15
-78.88,41.15
-78.87,41.15
-78.86,41.15
-78.85,41.15
-78.84,41.15
-78.84,41.16
-78.83,41.16
-78.82,41.16
-78.81,41.15
-78.81,41.16
-78.8,41.15
-78.79,41.15
-78.78,41.14
-78.78,41.15
-78.77,41.14
-78.77,41.15
-78.76,41.14
-78.76,41.15
-78.75,41.14
-78.75,41.15
-78.74,41.14
-78.73,41.13
-78.73,41.14
-78.72,41.13
-78.71,41.13
-78.7,41.13
-78.69,41.12
-78.69,41.13
-78.68,41.12
-78.67,41.12
-78.66,41.12
-78.65,41.12
-78.63,41.12
-78.62,41.12
-78.61,41.12
-78.6,41.12
-78.6,41.13
-78.59,41.12
-78.59,41.13
-78.58,41.12
-78.58,41.13
-78.57,41.12
-78.57,41.13
-78.56,41.12
-78.56,41.13
-78.55,41.12
-78.54,41.11
-78.53,41.1
-78.53,41.11
-78.52,41.09
-78.52,41.1
-78.51,41.08
-78.51,41.09
-78.5,41.08
-78.49,41.07
-78.49,41.08
-78.48,41.07
-78.47,41.07
-78.46,41.06
-78.46,41.07
-78.45,41.06
-78.44,41.06
-78.43,41.05
-78.43,41.06
-78.42,41.04
-78.42,41.05
-78.41,41.04
-78.4,41.04
-78.39,41.04
-78.38,41.03
-78.38,41.04
-78.37,41.02
-78.37,41.03
-78.36,41.02
-78.35,41.02
-78.34,41.02
-78.33,41.01
-78.33,41.02
-78.32,41.01
-78.31,41.01
-78.3,41.01
-78.29,41.01
-78.28,41.0
-78.28,41.01
-78.27,41.0
-78.26,40.99
-78.26,41.0
-78.25,40.99
-78.24,40.99
-78.24,41.0
-78.23,41.0
-78.22,40.99
-78.22,41.0
-78.21,40.99
-78.2,40.99
-78.19,40.99
-78.18,40.99
-78.17,40.99
-78.16,40.99
-78.15,40.98
-78.15,40.99
-78.14,40.98
-78.13,40.98
-78.12,40.97
-78.12,40.98
-78.11,40.96
-78.11,40.97
-78.1,40.96
-78.09,40.96
-78.09,40.97
-78.08,40.97
-78.07,40.97
-78.06,40.97
-78.06,40.98
-78.05,40.97
-78.05,40.98
-78.04,40.97
-78.04,40.98
-78.03,40.98
-78.03,40.99
-78.02,40.99
-78.01,40.99
-78.01,41.0
-78.0,41.0
-77.99,41.0
-77.98,41.0
-77.97,41.01
-77.96,41.01
-77.96,41.02
-77.95,41.02
-77.94,41.02
-77.93,41.02
-77.92,41.02
-77.91,41.02
-77.91,41.03
-77.9,41.02
-77.89,41.02
-77.88,41.01
-77.88,41.02
-77.87,41.0
-77.87,41.01
-77.86,41.0
-77.85,40.99
-77.85,41.0
-77.84,40.99
-77.83,40.99
-77.82,40.99
-77.81,40.98
-77.81,40.99
-77.8,40.98
-77.79,40.96
-77.79,40.97
-77.79,40.98
-77.78,40.96
-77.78,40.97
-77.77,40.96
-77.76,40.95
-77.76,40.96
-77.75,40.95
-77.75,40.96
-77.74,40.95
-77.73,40.94
-77.73,40.95
-77.72,40.94
-77.72,40.95
-77.71,40.95
-77.7,40.95
-77.69,40.95
-77.69,40.96
-77.68,40.96
-77.67,40.96
-77.66,40.96
-77.65,40.97
-77.64,40.97
-77.63,40.97
-77.63,40.98
-77.62,40.98
-77.62,40.99
-77.61,40.99
-77.61,41.0
-77.6,41.0
-77.6,41.01
-77.59,41.01
-77.59,41.02
-77.58,41.02
-77.56,41.02
-77.56,41.03
-77.55,41.03
-77.54,41.03
-77.53,41.03
-77.52,41.03
-77.51,41.03
-77.5,41.04
-77.49,41.04
-77.48,41.04
-77.47,41.04
-77.46,41.04
-77.45,41.05
-77.44,41.05
-77.44,41.06
-77.43,41.06
-77.42,41.06
-77.42,41.07
-77.41,41.07
-77.4,41.06
-77.4,41.07
-77.39,41.06
-77.38,41.06
-77.37,41.06
-77.36,41.05
-77.36,41.06
-77.35,41.05
-77.34,41.05
-77.33,41.05
-77.32,41.05
-77.31,41.05
-77.3,41.05
-77.29,41.05
-77.28,41.05
-77.28,41.06
-77.27,41.06
-77.26,41.06
-77.25,41.06
-77.24,41.06
-77.23,41.06
-77.22,41.06
-77.22,41.07
-77.21,41.05
-77.21,41.06
-77.2,41.05
-77.19,41.05
-77.18,41.05
-77.17,41.05
-77.16,41.05
-77.15,41.05
-77.14,41.04
-77.14,41.05
-77.13,41.04
-77.12,41.04
-77.12,41.05
-77.11,41.05
-77.1,41.05
-77.09,41.05
-77.09,41.06
-77.08,41.06
-77.07,41.06
-77.07,41.07
-77.06,41.07
-77.05,41.07
-77.04,41.07
-77.03,41.07
-77.03,41.08
-77.02,41.07
-77.02,41.08
-77.01,41.07
-77.01,41.08
-77.0,41.07
-77.0,41.08
-76.99,41.07
-76.99,41.08
-76.98,41.07
-76.97,41.07
-76.96,41.07
-76.95,41.07
-76.95,41.08
-76.94,41.08
-76.93,41.08
-76.92,41.07
-76.92,41.08
-76.91,41.07
-76.9,41.06
-76.9,41.07
-76.89,41.06
-76.88,41.05
-76.88,41.06
-76.87,41.05
-76.86,41.05
-76.85,41.05
-76.84,41.05
-76.83,41.05
-76.82,41.04
-76.82,41.05
-76.81,41.03
-76.81,41.04
-76.8,41.02
-76.8,41.03
-76.79,41.01
-76.79,41.02
-76.78,41.01
-76.77,41.01
-76.76,41.0
-76.76,41.01
-76.75,41.0
-76.74,40.99
-76.74,41.0
-76.73,40.99
-76.72,40.99
-76.71,40.99
-76.7,40.99
-76.69,40.99
-76.68,40.99
-76.67,40.99
-76.66,40.99
-76.65,40.99
-76.65,41.0
-76.64,41.0
-76.63,41.0
-76.62,41.0
-76.61,41.0
-76.6,41.0
-76.59,41.0
-76.58,41.0
-76.57,41.0
-76.56,41.0
-76.56,41.01
-76.55,41.01
-76.54,41.01
-76.53,41.01
-76.52,41.01
-76.51,41.01
-76.5,41.01
-76.49,41.01
-76.48,41.01
-76.48,41.02
-76.47,41.02
-76.46,41.02
-76.45,41.02
-76.45,41.03
-76.44,41.03
-76.43,41.03
-76.42,41.03
-76.41,41.02
-76.41,41.03
-76.4,41.03
-76.39,41.03
-76.38,41.03
-76.38,41.04
-76.37,41.04
-76.36,41.04
-76.35,41.04
-76.34,41.03
-76.34,41.04
-76.33,41.03
-76.32,41.02
-76.32,41.03
-76.31,41.02
-76.3,41.01
-76.3,41.02
-76.29,41.01
-76.28,41.01
-76.27,41.01
-76.26,41.01
-76.25,41.01
-76.24,41.01
-76.23,41.01
-76.22,41.01
-76.21,41.01
-76.21,41.02
-76.2,41.02
-76.19,41.02
-76.18,41.02
-76.17,41.01
-76.17,41.02
-76.16,41.0
-76.16,41.01
-76.15,41.0
-76.14,41.0
-76.14,41.01
-76.13,41.01
-76.12,41.01
-76.12,41.02
-76.11,41.02
-76.1,41.02
-76.1,41.03
-76.09,41.03
-76.08,41.03
-76.07,41.03
-76.06,41.03
-76.06,41.04
-76.05,41.04
-76.04,41.04
-76.03,41.04
-76.02,41.04
-76.02,41.05
-76.01,41.05
-76.0,41.05
-75.99,41.05
-75.98,41.05
-75.97,41.05
-75.96,41.05
-75.95,41.06
-75.94,41.06
-75.93,41.06
-75.92,41.06
-75.91,41.06
-75.9,41.06
-75.89,41.06
-75.88,41.06
-75.87,41.06
-75.86,41.05
-75.86,41.06
-75.85,41.05
-75.84,41.05
-75.83,41.05
-75.83,41.06
-75.82,41.06
-75.81,41.06
-75.8,41.06
-75.79,41.06
-75.78,41.05
-75.78,41.06
-75.77,41.05
-75.77,41.06
-75.76,41.06
-75.75,41.06
-75.74,41.06
-75.73,41.06
-75.72,41.06
-75.71,41.06
-75.71,41.07
-75.7,41.07
-75.69,41.07
-75.68,41.07
-75.68,41.08
-75.67,41.08
-75.66,41.08
-75.65,41.08
-75.64,41.08
-75.63,41.08
-75.62,41.08
-75.61,41.08
-75.6,41.08
-75.59,41.08
-75.58,41.08
-75.57,41.08
-75.56,41.08
-75.55,41.08
-75.54,41.08
-75.53,41.08
-75.52,41.08
-75.51,41.08
-75.5,41.07
-75.5,41.08
-75.49,41.07
-75.48,41.07
-75.47,41.07
-75.46,41.07
-75.45,41.07
-75.44,41.07
-75.43,41.07
-75.42,41.07
-75.41,41.07
-75.4,41.07
-75.39,41.07
-75.38,41.06
-75.38,41.07
-75.37,41.06
-75.37,41.07
-75.36,41.06
-75.36,41.07
-75.35,41.06
-75.35,41.07
-75.34,41.06
-75.33,41.06
-75.32,41.05
-75.32,41.06
-75.31,41.02
-75.31,41.03
-75.31,41.04
-75.31,41.05
-75.3,41.01
-75.3,41.02
-75.29,41.01
-75.28,41.0
-75.28,41.01
-75.27,41.0
-75.26,40.99
-75.26,41.0
-75.25,40.99
-75.24,40.99
-75.23,40.99
-75.22,40.98
-75.22,40.99
-75.21,40.98
-75.2,40.98
-75.19,40.98
-75.19,40.99
-75.18,40.99
-75.17,40.99
-75.16,40.99
-75.16,41.0
-75.15,41.0
-75.14,40.98
-75.14,40.99
-75.14,41.0
-75.13,40.97
-75.13,40.98
-75.12,40.95
-75.12,40.96
-75.12,40.97
-75.11,40.94
-75.11,40.95
-75.1,40.93
-75.1,40.94
-75.09,40.93
-75.08,40.93
-75.07,40.92
-75.07,40.93
-75.06,40.92
-75.05,40.92
-75.05,40.93
-75.04,40.93
-75.03,40.93
-75.02,40.93
-75.02,40.94
-75.01,40.93
-75.01,40.94
-75.0,40.93
-75.0,40.94
-74.99,40.93
-74.98,40.93
-74.97,40.93
-74.96,40.92
-74.96,40.93
-74.95,40.92
-74.95,40.93
-74.94,40.92
-74.94,40.93
-74.93,40.92
-74.93,40.93
-74.92,40.93
-74.91,40.93
-74.9,40.93
-74.89,40.93
-74.88,40.92
-74.88,40.93
-74.87,40.92
-74.86,40.92
-74.85,40.92
-74.84,40.92
-74.83,40.92
-74.82,40.92
-74.81,40.92
-74.8,40.92
-74.79,40.92
-74.79,40.93
-74.78,40.92
-74.78,40.93
-74.77,40.92
-74.76,40.91
-74.76,40.92
-74.75,40.91
-74.74,40.91
-74.73,40.91
-74.72,40.89
-74.72,40.9
-74.72,40.91
-74.71,40.89
-74.7,40.89
-74.69,40.89
-74.68,40.89
-74.67,40.89
-74.66,40.89
-74.65,40.89
-74.64,40.89
-74.64,40.9
-74.63,40.9
-74.62,40.9
-74.61,40.9
-74.61,40.91
-74.6,40.91
-74.59,40.91
-74.58,40.91
-74.57,40.91
-74.56,40.91
-74.55,40.91
-74.54,40.91
-74.53,40.91
-74.52,40.91
-74.51,40.91
-74.5,40.9
-74.5,40.91
-74.49,40.89
-74.49,40.9
-74.48,40.89
-74.47,40.87
-74.47,40.88
-74.47,40.89
-74.46,40.87
-74.45,40.87
-74.44,40.87
-74.43,40.87
-74.42,40.86
-74.42,40.87
-74.41,40.86
-74.4,40.86
-74.39,40.86
-74.38,40.86
-74.37,40.86
-74.36,40.86
-74.35,40.86
-74.34,40.86
-74.33,40.86
-74.33,40.87
-74.33,40.88
-74.32,40.88
-74.32,40.89
-74.31,40.89
-74.3,40.89
-74.29,40.89
-74.28,40.89
-74.27,40.89
-74.26,40.89
-74.26,40.9
-74.25,40.9
-74.24,40.9
-74.23,40.9
-74.22,40.9
-74.21,40.9
-74.2,40.9
-74.19,40.9
-74.19,40.91
-74.18,40.91
-74.17,40.91
-74.16,40.9
-74.16,40.91
-74.15,40.9
-74.14,40.9
-74.13,40.9
-74.12,40.9
-74.11,40.9
-74.1,40.9
-74.09,40.9
-74.08,40.89
-74.08,40.9
-74.07,40.88
-74.07,40.89
-74.06,40.87
-74.06,40.88
-74.05,40.87
-74.04,40.87
-74.03,40.87
-74.02,40.86
-74.02,40.87
-74.01,40.86
-74.01,40.87
-74.0,40.87
