MEXICAN,TX,*
-122.5166890000, 37.5213400000
-122.5195330000, 37.5373020000
-122.5165890000, 37.5449390000
-122.5147890000, 37.5461390000
-122.5136880000, 37.5522390000
-122.5180880000, 37.5761380000
-122.5171870000, 37.5906370000
-122.5013860000, 37.5996370000
-122.4967860000, 37.6121360000
-122.4940850000, 37.6440350000
-122.4967840000, 37.6864330000
-122.5064830000, 37.7237310000
-122.5119830000, 37.7711300000
-122.5144830000, 37.7808290000
-122.5053100000, 37.7883120000
-122.4928830000, 37.7879290000
-122.4857830000, 37.7906290000
-122.4780830000, 37.8108280000
-122.4703360000, 37.8086710000
-122.4637930000, 37.8046530000
-122.4259420000, 37.8109790000
-122.4074520000, 37.8114410000
-122.3981390000, 37.8056300000
-122.3853230000, 37.7907240000
-122.3758540000, 37.7349790000
-122.3700940000, 37.7323310000
-122.3676970000, 37.7349430000
-122.3654780000, 37.7346210000
-122.3567840000, 37.7295050000
-122.3617490000, 37.7150100000
-122.3704110000, 37.7175720000
-122.3931900000, 37.7075310000
-122.3876260000, 37.6790600000
-122.3742910000, 37.6622060000
-122.3756000000, 37.6523890000
-122.3778900000, 37.6504250000
-122.3873810000, 37.6484620000
-122.3860720000, 37.6376620000
-122.3654550000, 37.6262080000
-122.3553100000, 37.6157360000
-122.3585830000, 37.6111550000
-122.3703640000, 37.6144270000
-122.3733090000, 37.6137730000
-122.3785450000, 37.6055920000
-122.3602190000, 37.5925010000
-122.3176760000, 37.5908650000
-122.3153850000, 37.5872650000
-122.3157130000, 37.5836660000
-122.3058950000, 37.5754840000
-122.2626980000, 37.5728660000
-122.2518980000, 37.5663210000
-122.2443720000, 37.5581400000
-122.2142640000, 37.5385050000
-122.1965930000, 37.5371960000
-122.1949570000, 37.5224690000
-122.1684490000, 37.5041430000
-122.1556860000, 37.5011980000
-122.1496320000, 37.5026710000
-122.1401420000, 37.5079070000
-122.1309790000, 37.5036520000
-122.1277060000, 37.5000530000
-122.1113440000, 37.5075800000
-122.1119980000, 37.5288510000
-122.1286880000, 37.5605940000
-122.1339240000, 37.5628850000
-122.1375240000, 37.5674670000
-122.1443960000, 37.5818660000
-122.1470140000, 37.5884110000
-122.1453780000, 37.6008460000
-122.1463600000, 37.6073910000
-122.1529050000, 37.6407710000
-122.1630490000, 37.6679330000
-122.1709040000, 37.6761140000
-122.1790850000, 37.6800410000
-122.1974110000, 37.6928040000
-122.2039710000, 37.6977690000
-122.2137740000, 37.6986950000
-122.2216280000, 37.7055670000
-122.2468260000, 37.7219300000
-122.2559890000, 37.7356740000
-122.2579530000, 37.7396010000
-122.2571340000, 37.7450010000
-122.2522260000, 37.7476190000
-122.2449380000, 37.7502940000
-122.2426380000, 37.7537440000
-122.2537530000, 37.7612180000
-122.2641010000, 37.7646670000
-122.2754080000, 37.7673500000
-122.2861390000, 37.7694580000
-122.2939960000, 37.7704160000
-122.3043450000, 37.7746320000
-122.3189090000, 37.7790400000
-122.3307900000, 37.7838300000
-122.3317480000, 37.7960520000
-122.3356750000, 37.7996520000
-122.3337110000, 37.8097970000
-122.3235670000, 37.8232140000
-122.3176760000, 37.8268140000
-122.3062220000, 37.8274690000
-122.3039310000, 37.8300870000
-122.3013130000, 37.8477580000
-122.3104770000, 37.8739380000
-122.3099860000, 37.8927550000
-122.3132580000, 37.8970100000
-122.3237300000, 37.9058450000
-122.3345300000, 37.9087910000
-122.3571100000, 37.9087910000
-122.3623460000, 37.9042090000
-122.3675820000, 37.9038820000
-122.3787090000, 37.9051910000
-122.3859080000, 37.9081360000
-122.3891810000, 37.9101000000
-122.3904900000, 37.9225350000
-122.3950710000, 37.9271170000
-122.4012890000, 37.9284260000
-122.4137250000, 37.9372620000
-122.4173710000, 37.9435130000
-122.4300870000, 37.9631150000
-122.4297600000, 37.9654050000
-122.4153610000, 37.9631150000
-122.4117610000, 37.9604970000
-122.4083830000, 37.9575440000
-122.3998320000, 37.9560090000
-122.3675820000, 37.9781680000
-122.3619050000, 37.9899910000
-122.3630010000, 37.9943750000
-122.3669280000, 37.9984580000
-122.3688910000, 38.0079480000
-122.3679090000, 38.0125300000
-122.3636550000, 38.0141660000
-122.3594930000, 38.0099410000
-122.3400930000, 38.0036940000
-122.3319120000, 38.0053300000
-122.3211120000, 38.0128570000
-122.3155490000, 38.0135110000
-122.3008230000, 38.0108930000
-122.2834780000, 38.0226740000
-122.2628610000, 38.0446000000
-122.2628610000, 38.0514730000
-122.2730060000, 38.0743800000
-122.2828240000, 38.0828890000
-122.3018040000, 38.1051420000
-122.3145670000, 38.1152870000
-122.3662730000, 38.1414670000
-122.3963800000, 38.1499760000
-122.4035800000, 38.1506300000
-122.4097980000, 38.1362310000
-122.4395770000, 38.1169230000
-122.4503770000, 38.1162690000
-122.4549580000, 38.1188870000
-122.4844110000, 38.1149600000
-122.4899740000, 38.1120140000
-122.4912830000, 38.1080870000
-122.4899740000, 38.0969610000
-122.4867020000, 38.0900880000
-122.4837570000, 38.0717620000
-122.4922650000, 38.0563810000
-122.4994650000, 38.0321650000
-122.4978280000, 38.0194020000
-122.4945560000, 38.0151480000
-122.4814660000, 38.0076210000
-122.4628120000, 38.0033670000
-122.4529950000, 37.9961670000
-122.4484130000, 37.9883130000
-122.4484130000, 37.9847130000
-122.4565950000, 37.9788230000
-122.4624850000, 37.9814410000
-122.4719750000, 37.9817680000
-122.4886650000, 37.9667140000
-122.4903020000, 37.9647510000
-122.4903020000, 37.9591880000
-122.4876840000, 37.9487160000
-122.4804840000, 37.9454430000
-122.4791750000, 37.9415160000
-122.4857200000, 37.9375890000
-122.4994650000, 37.9392250000
-122.5030640000, 37.9366070000
-122.5030640000, 37.9287530000
-122.4935740000, 37.9218810000
-122.4863750000, 37.9218810000
-122.4781930000, 37.9186080000
-122.4719750000, 37.9104270000
-122.4723030000, 37.9025730000
-122.4585580000, 37.8940640000
-122.4484130000, 37.8934100000
-122.4392500000, 37.8839200000
-122.4382680000, 37.8809740000
-122.4500500000, 37.8711570000
-122.4621580000, 37.8688660000
-122.4742660000, 37.8744290000
-122.4808110000, 37.8734480000
-122.4834290000, 37.8688660000
-122.4831020000, 37.8639570000
-122.4764730000, 37.8325130000
-122.4791510000, 37.8254280000
-122.4834830000, 37.8267280000
-122.5053830000, 37.8221280000
-122.5235850000, 37.8248280000
-122.5372850000, 37.8303280000
-122.5489860000, 37.8362270000
-122.5614870000, 37.8518270000
-122.5842890000, 37.8592270000
-122.6012900000, 37.8751260000
-122.6271130000, 37.8860800000
-122.6399770000, 37.8973490000
-122.6565190000, 37.9045190000
-122.6784740000, 37.9066040000
-122.6821710000, 37.9064500000
-122.6935690000, 37.9011710000
-122.7026400000, 37.8938200000
-122.7272970000, 37.9046260000
-122.7328980000, 37.9202250000
-122.7368980000, 37.9258250000
-122.7546060000, 37.9355270000
-122.7661380000, 37.9380040000
-122.7832440000, 37.9513340000
-122.7917390000, 37.9694220000
-122.7974050000, 37.9766570000
-122.8213830000, 37.9967350000
-122.8565730000, 38.0167170000
-122.8821140000, 38.0252730000
-122.9397110000, 38.0319080000
-122.9568110000, 38.0287200000
-122.9723780000, 38.0202470000
-122.9817760000, 38.0091190000
-122.9823860000, 38.0042740000
-122.9801470000, 38.0008310000
-122.9767640000, 37.9956800000
-122.9743900000, 37.9924290000
-123.0240660000, 37.9948780000
-123.0205620000, 37.9995440000
-123.0163030000, 38.0016910000
-123.0115330000, 38.0034380000
-122.9924200000, 38.0417580000
-122.9608890000, 38.1129620000
-122.9520860000, 38.1385620000
-122.9490740000, 38.1540600000
-122.9496260000, 38.1640410000
-122.9536290000, 38.1756700000
-122.9654080000, 38.1871130000
-122.9663700000, 38.1985140000
-122.9681120000, 38.2024280000
-122.9919530000, 38.2331850000
-122.9939590000, 38.2376020000
-122.9932350000, 38.2396860000
-122.9871490000, 38.2375380000
-122.9685690000, 38.2428790000
-122.9672030000, 38.2506910000
-122.9770820000, 38.2679020000
-122.9863190000, 38.2731640000
-122.9946030000, 38.2830960000
-122.9971060000, 38.2894580000
-123.0041220000, 38.2970120000
-123.0243330000, 38.3105730000
-123.0387420000, 38.3135760000
-123.0510610000, 38.3106930000
-123.0534760000, 38.3057220000
-123.0520210000, 38.3022460000
-123.0535040000, 38.2993850000
-123.0582390000, 38.2983550000
-123.0636710000, 38.3021780000
-123.0746840000, 38.3225740000
-123.0684370000, 38.3352100000
-123.0682650000, 38.3598650000
-123.0855720000, 38.3905250000
-123.1037060000, 38.4155410000
-123.1223790000, 38.4373140000
-123.1288250000, 38.4504180000
-123.1453250000, 38.4594220000
-123.1664280000, 38.4749470000
-123.2022770000, 38.4943140000
-123.2497970000, 38.5110450000
-123.2871560000, 38.5402230000
-123.2971510000, 38.5434520000
-123.3318990000, 38.5655420000
-123.3433380000, 38.5900080000
-123.3496120000, 38.5968050000
-123.3718760000, 38.6072350000
-123.3793030000, 38.6219530000
-123.3981660000, 38.6470440000
-123.4030100000, 38.6494490000
-123.4056630000, 38.6567290000
-123.4327200000, 38.6871310000
-123.4417740000, 38.6997440000
-123.4612910000, 38.7170010000
-123.4900210000, 38.7322130000
-123.5147840000, 38.7419660000
-123.5251520000, 38.7538010000
-123.5335350000, 38.7684080000
-123.5418370000, 38.7767640000
-123.5719870000, 38.7981890000
-123.5798560000, 38.8028350000
-123.5863800000, 38.8028570000
-123.6002210000, 38.8141150000
-123.6015690000, 38.8189900000
-123.6053170000, 38.8227650000
-123.6386370000, 38.8438650000
-123.6426760000, 38.8440050000
-123.6473870000, 38.8454720000
-123.6522120000, 38.8545820000
-123.6546960000, 38.8656380000
-123.6598460000, 38.8725290000
-123.6880990000, 38.8935940000
-123.7105400000, 38.9132300000
-123.7253670000, 38.9174380000
-123.7276300000, 38.9295000000
-123.7263150000, 38.9363670000
-123.7388860000, 38.9541200000
-123.7328920000, 38.9549940000
-123.7290530000, 38.9566670000
-123.7213470000, 38.9638790000
-123.7111490000, 38.9773160000
-123.6969000000, 39.0044010000
-123.6907400000, 39.0212930000
-123.6900950000, 39.0311570000
-123.6939690000, 39.0573630000
-123.7133920000, 39.1084220000
-123.7215050000, 39.1253270000
-123.7359360000, 39.1396440000
-123.7379130000, 39.1434420000
-123.7422210000, 39.1648850000
-123.7610100000, 39.1915950000
-123.7658910000, 39.1936570000
-123.7749980000, 39.2120830000
-123.7773680000, 39.2372140000
-123.7878930000, 39.2643270000
-123.7989910000, 39.2713550000
-123.8038480000, 39.2787710000
-123.8017570000, 39.2835300000
-123.8030810000, 39.2917470000
-123.8113870000, 39.3128250000
-123.8087720000, 39.3243680000
-123.8173690000, 39.3388000000
-123.8220850000, 39.3438570000
-123.8253310000, 39.3608140000
-123.8263060000, 39.3687100000
-123.8223250000, 39.3799870000
-123.8218870000, 39.4068090000
-123.8146900000, 39.4465380000
-123.7956390000, 39.4922150000
-123.7841700000, 39.5094190000
-123.7785210000, 39.5214780000
-123.7664750000, 39.5528030000
-123.7672100000, 39.5598520000
-123.7874170000, 39.6045520000
-123.7835400000, 39.6095170000
-123.7823220000, 39.6214860000
-123.7863600000, 39.6599320000
-123.7926590000, 39.6841220000
-123.8082080000, 39.7107150000
-123.8247440000, 39.7181280000
-123.8295450000, 39.7230710000
-123.8315990000, 39.7306290000
-123.8350920000, 39.7387680000
-123.8380890000, 39.7524090000
-123.8371500000, 39.7762320000
-123.8397970000, 39.7956370000
-123.8517140000, 39.8320410000
-123.8537640000, 39.8341000000
-123.8814580000, 39.8454220000
-123.9076640000, 39.8630280000
-123.9151420000, 39.8753130000
-123.9158530000, 39.8811140000
-123.9300470000, 39.9096970000
-123.9549520000, 39.9223730000
-123.9626550000, 39.9376350000
-123.9800310000, 39.9624580000
-123.9958600000, 39.9730450000
-124.0359040000, 40.0133190000
-124.0564080000, 40.0243050000
-124.0650690000, 40.0247850000
-124.0689080000, 40.0213070000
-124.0725090000, 40.0226570000
-124.0799830000, 40.0297730000
-124.0807090000, 40.0661100000
-124.0870860000, 40.0784420000
-124.1105490000, 40.1037650000
-124.1399520000, 40.1163500000
-124.1707670000, 40.1242070000
-124.1878740000, 40.1305420000
-124.2148950000, 40.1609020000
-124.2310950000, 40.1715810000
-124.2584050000, 40.1842770000
-124.2964970000, 40.2088160000
-124.3209120000, 40.2266170000
-124.3276910000, 40.2373700000
-124.3430700000, 40.2439790000
-124.3527150000, 40.2504530000
-124.3634140000, 40.2609740000
-124.3636340000, 40.2762120000
-124.3478530000, 40.3146340000
-124.3531240000, 40.3314250000
-124.3565950000, 40.3350160000
-124.3627960000, 40.3500460000
-124.3653570000, 40.3748550000
-124.3735990000, 40.3929230000
-124.3790820000, 40.3988280000
-124.3914960000, 40.4070470000
-124.4026230000, 40.4221050000
-124.4095910000, 40.4380760000
-124.4086010000, 40.4432010000
-124.3966420000, 40.4621190000
-124.3849400000, 40.4898200000
-124.3832240000, 40.4998520000
-124.3870230000, 40.5049540000
-124.3828160000, 40.5190000000
-124.3790960000, 40.5228650000
-124.3635450000, 40.5486980000
-124.3294040000, 40.6164300000
-124.3151410000, 40.6395260000
-124.3125580000, 40.6413330000
-124.2891190000, 40.6796300000
-124.2484060000, 40.7351660000
-124.2282440000, 40.7693900000
-124.2019210000, 40.8051110000
-124.1767150000, 40.8436180000
-124.1583220000, 40.8760690000
-124.1370660000, 40.9257320000
-124.1181470000, 40.9892630000
-124.1121650000, 41.0281730000
-124.1254480000, 41.0485040000
-124.1329460000, 41.0524820000
-124.1382170000, 41.0543420000
-124.1428670000, 41.0540320000
-124.1472160000, 41.0528840000
-124.1489390000, 41.0514670000
-124.1512660000, 41.0511010000
-124.1536220000, 41.0535500000
-124.1540280000, 41.0599230000
-124.1545130000, 41.0871590000
-124.1605560000, 41.0990110000
-124.1590650000, 41.1219570000
-124.1654140000, 41.1298220000
-124.1639880000, 41.1386750000
-124.1585390000, 41.1430210000
-124.1496740000, 41.1408450000
-124.1438000000, 41.1446860000
-124.1226770000, 41.1897260000
-124.1069860000, 41.2296780000
-124.1063890000, 41.2406820000
-124.0922840000, 41.2876950000
-124.0790150000, 41.3471350000
-124.0722940000, 41.3748440000
-124.0630760000, 41.4395790000
-124.0660570000, 41.4702580000
-124.0759170000, 41.5017570000
-124.0814270000, 41.5112280000
-124.0819870000, 41.5477610000
-124.0924040000, 41.5536150000
-124.1011230000, 41.5691920000
-124.1014030000, 41.5785240000
-124.0973850000, 41.5852510000
-124.1009610000, 41.6024990000
-124.1144130000, 41.6167680000
-124.1160370000, 41.6288490000
-124.1202250000, 41.6403540000
-124.1355520000, 41.6573070000
-124.1393540000, 41.6716520000
-124.1383730000, 41.6788810000
-124.1434790000, 41.7092840000
-124.1474120000, 41.7179550000
-124.1542460000, 41.7288010000
-124.1647160000, 41.7401260000
-124.1773900000, 41.7457560000
-124.1853630000, 41.7393510000
-124.1910400000, 41.7360790000
-124.1949530000, 41.7367780000
-124.2038430000, 41.7470350000
-124.2397200000, 41.7708000000
-124.2422880000, 41.7720340000
-124.2487040000, 41.7714590000
-124.2559940000, 41.7830140000
-124.2450270000, 41.7923000000
-124.2306780000, 41.8186810000
-124.2195920000, 41.8464320000
-124.2084390000, 41.8881920000
-124.2034020000, 41.9409640000
-124.2049480000, 41.9834410000
-124.2116050000, 41.9984600000

COASTAL,CA,*
-118.3252440000, 33.2990750000
-118.3167870000, 33.3011370000
-118.3050840000, 33.3103230000
-118.3031740000, 33.3202640000
-118.3102130000, 33.3357950000
-118.3160830000, 33.3429280000
-118.3244600000, 33.3487820000
-118.3650940000, 33.3883740000
-118.3683010000, 33.4071100000
-118.3703230000, 33.4092850000
-118.3820370000, 33.4098830000
-118.4235760000, 33.4272580000
-118.4458120000, 33.4289070000
-118.4776460000, 33.4483920000
-118.4855700000, 33.4462130000
-118.4996690000, 33.4478790000
-118.5002120000, 33.4495920000
-118.5307020000, 33.4680710000
-118.5445300000, 33.4741190000
-118.5859360000, 33.4738190000
-118.5987830000, 33.4779390000
-118.6033750000, 33.4780980000
-118.6040300000, 33.4765400000
-118.6011850000, 33.4698530000
-118.5939690000, 33.4671980000
-118.5759010000, 33.4482610000
-118.5709270000, 33.4393510000
-118.5634420000, 33.4343810000
-118.5587150000, 33.4334190000
-118.5373800000, 33.4346080000
-118.5232300000, 33.4307330000
-118.5162670000, 33.4250750000
-118.5159140000, 33.4224170000
-118.5039520000, 33.4242340000
-118.4887500000, 33.4198260000
-118.4849490000, 33.4121310000
-118.4784650000, 33.3863200000
-118.4826090000, 33.3699140000
-118.4887700000, 33.3566490000
-118.4818860000, 33.3441230000
-118.4653680000, 33.3260560000
-118.4563090000, 33.3218200000
-118.4400470000, 33.3186380000
-118.4029410000, 33.3209010000
-118.3747680000, 33.3200650000
-118.3603320000, 33.3153300000
-118.3432490000, 33.3052340000
-118.3252440000, 33.2990750000

COASTAL,CA,*
-120.1218170000, 33.8957120000
-120.1091370000, 33.8991290000
-120.1054890000, 33.9042800000
-120.0986010000, 33.9078530000
-120.0777930000, 33.9088860000
-120.0496820000, 33.9145630000
-120.0486110000, 33.9157750000
-120.0483150000, 33.9176250000
-120.0468810000, 33.9195970000
-120.0177150000, 33.9363660000
-120.0009600000, 33.9415540000
-119.9736910000, 33.9424810000
-119.9702600000, 33.9443590000
-119.9711410000, 33.9504010000
-119.9768570000, 33.9566930000
-119.9799130000, 33.9696230000
-119.9788760000, 33.9830810000
-119.9843160000, 33.9839480000
-120.0038150000, 33.9795470000
-120.0111230000, 33.9798940000
-120.0256530000, 33.9855530000
-120.0413110000, 33.9945070000
-120.0465750000, 34.0000020000
-120.0489260000, 34.0098980000
-120.0503820000, 34.0133310000
-120.0477980000, 34.0212270000
-120.0440040000, 34.0248200000
-120.0432590000, 34.0358060000
-120.0551070000, 34.0377290000
-120.0576370000, 34.0373400000
-120.0619530000, 34.0339760000
-120.0627780000, 34.0311610000
-120.0736090000, 34.0244770000
-120.0901820000, 34.0198060000
-120.1150580000, 34.0198660000
-120.1358530000, 34.0260870000
-120.1403620000, 34.0259740000
-120.1476470000, 34.0248310000
-120.1516630000, 34.0181260000
-120.1673060000, 34.0082190000
-120.1957800000, 34.0042840000
-120.2084780000, 34.0056550000
-120.2212870000, 34.0103670000
-120.2300010000, 34.0101360000
-120.2386570000, 34.0075920000
-120.2473930000, 34.0019110000
-120.2484840000, 33.9993290000
-120.2244610000, 33.9890590000
-120.2093720000, 33.9723760000
-120.2000850000, 33.9569040000
-120.1986020000, 33.9522110000
-120.1923390000, 33.9502660000
-120.1898400000, 33.9477030000
-120.1790490000, 33.9279940000
-120.1689740000, 33.9190900000
-120.1218170000, 33.8957120000

COASTAL,CA,*
-122.3626610000, 37.8075770000
-122.3724220000, 37.8113010000
-122.3726700000, 37.8165100000
-122.3785000000, 37.8265050000
-122.3778790000, 37.8306480000
-122.3699410000, 37.8321370000
-122.3632440000, 37.8239510000
-122.3587790000, 37.8142780000
-122.3626610000, 37.8075770000

COASTAL,CA,*
-122.4344030000, 37.8524340000
-122.4433020000, 37.8554480000
-122.4463160000, 37.8610460000
-122.4385650000, 37.8683670000
-122.4309580000, 37.8722420000
-122.4213410000, 37.8699460000
-122.4184700000, 37.8617640000
-122.4184700000, 37.8527210000
-122.4344030000, 37.8524340000

COASTAL,CA,*
-123.0055430000, 37.6893920000
-123.0114640000, 37.6919070000
-123.0143030000, 37.6962050000
-123.0139160000, 37.7003550000
-123.0138970000, 37.7044780000
-123.0121940000, 37.7067490000
-123.0044890000, 37.7062620000
-123.0001900000, 37.7029370000
-122.9971890000, 37.6979090000
-123.0006770000, 37.6902030000
-123.0055430000, 37.6893920000

COASTAL,CA,*
-119.3915510000, 34.0025050000
-119.3763960000, 34.0105510000
-119.3574620000, 34.0159190000
-119.3665910000, 34.0167850000
-119.3899830000, 34.0060990000
-119.3962510000, 34.0059180000
-119.4113170000, 34.0080050000
-119.4213760000, 34.0150120000
-119.4339120000, 34.0159750000
-119.4412260000, 34.0140750000
-119.4411160000, 34.0124260000
-119.4377340000, 34.0100000000
-119.4275890000, 34.0064450000
-119.4229720000, 34.0043680000
-119.4145280000, 34.0049940000
-119.3915510000, 34.0025050000

COASTAL,TX,*
-93.8379710000, 29.6906190000
-93.8528680000, 29.6758850000
-93.8669810000, 29.6730850000
-93.8899900000, 29.6740130000
-93.9310000000, 29.6796120000
-94.0014060000, 29.6814860000
-94.0565060000, 29.6711630000
-94.1325770000, 29.6462170000
-94.5008070000, 29.5053670000
-94.5948530000, 29.4679030000
-94.6310840000, 29.4514640000
-94.6703890000, 29.4307800000
-94.6941580000, 29.4156320000
-94.7084730000, 29.4030490000
-94.7239590000, 29.3832680000
-94.7310470000, 29.3691410000
-94.7448340000, 29.3691580000
-94.7614910000, 29.3618830000
-94.7786910000, 29.3614830000
-94.7823560000, 29.3642660000
-94.7831310000, 29.3756420000
-94.7668480000, 29.3934890000
-94.7541000000, 29.4010000000
-94.7238180000, 29.4265360000
-94.7063650000, 29.4368050000
-94.6863860000, 29.4665090000
-94.6815410000, 29.4713890000
-94.6724000000, 29.4768430000
-94.6658530000, 29.4784010000
-94.6567370000, 29.4780330000
-94.6459480000, 29.4737690000
-94.6282170000, 29.4759860000
-94.6085570000, 29.4833450000
-94.5942110000, 29.4921270000
-94.5954400000, 29.5076690000
-94.5914070000, 29.5138580000
-94.5802740000, 29.5252950000
-94.5666740000, 29.5319880000
-94.5539900000, 29.5295590000
-94.5469940000, 29.5243790000
-94.5323480000, 29.5178000000
-94.5110450000, 29.5196500000
-94.4950250000, 29.5250310000
-94.5034290000, 29.5432500000
-94.5094870000, 29.5425900000
-94.5237430000, 29.5459870000
-94.5263360000, 29.5526340000
-94.5425320000, 29.5690000000
-94.5463850000, 29.5720480000
-94.5539880000, 29.5738820000
-94.5700060000, 29.5722320000
-94.5782110000, 29.5672810000
-94.5935180000, 29.5613190000
-94.6258900000, 29.5528080000
-94.6916250000, 29.5377870000
-94.7182760000, 29.5335470000
-94.7406990000, 29.5258580000
-94.7576890000, 29.5246170000
-94.7686760000, 29.5256590000
-94.7809380000, 29.5310930000
-94.7906050000, 29.5484010000
-94.7794390000, 29.5494720000
-94.7710530000, 29.5484390000
-94.7552370000, 29.5627820000
-94.7346260000, 29.5840460000
-94.7087410000, 29.6252260000
-94.6931540000, 29.6944530000
-94.6924340000, 29.7036100000
-94.6953170000, 29.7230520000
-94.7246160000, 29.7747660000
-94.7352710000, 29.7854330000
-94.7409190000, 29.7870810000
-94.7715120000, 29.7738890000
-94.7922380000, 29.7674330000
-94.8160850000, 29.7567100000
-94.8511080000, 29.7213730000
-94.8650070000, 29.6953370000
-94.8674380000, 29.6787680000
-94.8725510000, 29.6712500000
-94.8931070000, 29.6613360000
-94.9154130000, 29.6566140000
-94.9213180000, 29.6581780000
-94.9341670000, 29.6786820000
-94.9360890000, 29.6927040000
-94.9426810000, 29.6977780000
-94.9659630000, 29.7003300000
-94.9726660000, 29.6848700000
-95.0053980000, 29.6593660000
-95.0116830000, 29.6498020000
-95.0156360000, 29.6394570000
-95.0134990000, 29.6291940000
-94.9888710000, 29.6100950000
-94.9827060000, 29.6013440000
-94.9889930000, 29.5911550000
-95.0076700000, 29.5742570000
-95.0166270000, 29.5584870000
-95.0182530000, 29.5548850000
-95.0151650000, 29.5399890000
-94.9995810000, 29.5210930000
-94.9819160000, 29.5111410000
-94.9584430000, 29.5050130000
-94.9094650000, 29.4968380000
-94.9133850000, 29.4872540000
-94.9259140000, 29.4690470000
-94.9308610000, 29.4505040000
-94.9194010000, 29.4480310000
-94.8908000000, 29.4334320000
-94.8873000000, 29.4151320000
-94.8865360000, 29.3663860000
-94.8942340000, 29.3380000000
-94.8939940000, 29.3081700000
-94.8865360000, 29.2978260000
-94.8759520000, 29.2930150000
-94.8651260000, 29.2939770000
-94.8497300000, 29.2973450000
-94.8249530000, 29.3060050000
-94.8225470000, 29.3218820000
-94.8223070000, 29.3442540000
-94.8106960000, 29.3534350000
-94.7848950000, 29.3355350000
-94.7799950000, 29.3349350000
-94.7770640000, 29.3368110000
-94.7455290000, 29.3342350000
-94.7449450000, 29.3364100000
-94.7313200000, 29.3380660000
-94.7225300000, 29.3314460000
-94.7310820000, 29.3318330000
-94.7696950000, 29.3049360000
-94.7860950000, 29.2907370000
-94.8036950000, 29.2792370000
-95.0262190000, 29.1480640000
-95.0817730000, 29.1112220000
-95.1104840000, 29.0882240000
-95.1225250000, 29.0740000000
-95.1251340000, 29.0673210000
-95.1913910000, 29.0230900000
-95.2389240000, 28.9886440000
-95.2722660000, 28.9615460000
-95.2971470000, 28.9340730000
-95.3097040000, 28.9282620000
-95.3534510000, 28.8981450000
-95.3769790000, 28.8761600000
-95.3823900000, 28.8663480000
-95.4161740000, 28.8594820000
-95.4395940000, 28.8590220000
-95.4867690000, 28.8362870000
-95.5681360000, 28.7899980000
-95.8125040000, 28.6649420000
-95.8840260000, 28.6330980000
-96.0006820000, 28.5882380000
-96.0778680000, 28.5566260000
-96.1944120000, 28.5022240000
-96.2203760000, 28.4919660000
-96.2447510000, 28.4750550000
-96.2703910000, 28.4619300000
-96.3032120000, 28.4418710000
-96.3215600000, 28.4251480000
-96.3288170000, 28.4236590000
-96.3416170000, 28.4173340000
-96.3711170000, 28.3976610000
-96.3721010000, 28.3938750000
-96.3707170000, 28.3876670000
-96.3786160000, 28.3839090000
-96.3818640000, 28.3932760000
-96.3741380000, 28.4042750000
-96.3351190000, 28.4377950000
-96.2683410000, 28.4779920000
-96.2238250000, 28.4950670000
-96.2189780000, 28.5003830000
-96.2150500000, 28.5096790000
-96.1454480000, 28.5447410000
-96.1047350000, 28.5594990000
-96.0462110000, 28.5869800000
-96.0329790000, 28.5890160000
-96.0075340000, 28.5997030000
-95.9861600000, 28.6063190000
-95.9820880000, 28.6144610000
-95.9856510000, 28.6210770000
-95.9831060000, 28.6419420000
-95.9785260000, 28.6505940000
-95.9860660000, 28.6554680000
-95.9963380000, 28.6587360000
-96.0029540000, 28.6561920000
-96.0065160000, 28.6480490000
-96.0334880000, 28.6526290000
-96.0477370000, 28.6490670000
-96.0721650000, 28.6353260000
-96.0991370000, 28.6246390000
-96.1485010000, 28.6114080000
-96.1871780000, 28.5935960000
-96.1983740000, 28.5869800000
-96.2217840000, 28.5803640000
-96.2289090000, 28.5808730000
-96.2339980000, 28.5966490000
-96.2339980000, 28.6017380000
-96.2222930000, 28.6073360000
-96.2141500000, 28.6134430000
-96.2126240000, 28.6226040000
-96.2309440000, 28.6414330000
-96.2085520000, 28.6622980000
-96.2146590000, 28.6653520000
-96.1922670000, 28.6877440000
-96.1912500000, 28.6943600000
-96.1958300000, 28.6989400000
-96.2024460000, 28.7009760000
-96.2228020000, 28.6984310000
-96.2314530000, 28.6963950000
-96.2568990000, 28.6846900000
-96.2635150000, 28.6836730000
-96.2686040000, 28.6887620000
-96.2879420000, 28.6831640000
-96.3042270000, 28.6714590000
-96.3052450000, 28.6602630000
-96.3037180000, 28.6449960000
-96.3286550000, 28.6409240000
-96.3734390000, 28.6266750000
-96.3764920000, 28.6200590000
-96.3846350000, 28.6159880000
-96.4736940000, 28.5732400000
-96.4879430000, 28.5696770000
-96.4828540000, 28.5803640000
-96.4803090000, 28.5966490000
-96.4859070000, 28.6078450000
-96.4904880000, 28.6108990000
-96.5108440000, 28.6149700000
-96.5103350000, 28.6175150000
-96.4976120000, 28.6251480000
-96.4965950000, 28.6307460000
-96.4996480000, 28.6358350000
-96.5062640000, 28.6383800000
-96.5454500000, 28.6455050000
-96.5551190000, 28.6460130000
-96.5632620000, 28.6444870000
-96.5729310000, 28.6678970000
-96.5703860000, 28.6740030000
-96.5591900000, 28.6872350000
-96.5596990000, 28.6913060000
-96.5612260000, 28.6963950000
-96.5668240000, 28.6979220000
-96.5780200000, 28.7045380000
-96.5805640000, 28.7167520000
